Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655095203,1,GET,home,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,14,55.32098199999425,8.866824999984146,209.5604590000022,18128.0
1655095203,1,POST,login,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095203,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,5,0,11,24.113053600002665,8.435735999995586,69.27768400001355,12241.0
1655095203,1,POST,set_new_contact,0.200000,0.100000,200,200,200,200,200,200,200,200,200,200,200,9,1,200.0,2250.060225666666,85.09780400001432,12772.598895999978,294.55555555555554
1655095203,1,,Aggregated,1.100000,0.100000,200,200,200,200,200,200,200,200,200,200,200,54,3,220.0,2325.26314937037,6.494957999999773,46600.967166999995,6532.240740740741
1655095204,1,GET,book,0.400000,0.000000,97,330,330,330,330,330,330,330,330,330,330,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095204,1,POST,create_user,0.200000,0.000000,470,470,470,470,470,470,470,470,470,470,470,10,0,420.0,5669.512789399997,253.00706500000004,46600.967166999995,319.0
1655095204,1,GET,home,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,14,55.32098199999425,8.866824999984146,209.5604590000022,18128.0
1655095204,1,POST,login,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095204,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,5,0,11,24.113053600002665,8.435735999995586,69.27768400001355,12241.0
1655095204,1,POST,set_new_contact,0.200000,0.100000,200,200,200,200,200,200,200,200,200,200,200,9,1,200.0,2250.060225666666,85.09780400001432,12772.598895999978,294.55555555555554
1655095204,1,,Aggregated,1.100000,0.100000,200,200,200,200,200,200,200,200,200,200,200,54,3,220.0,2325.26314937037,6.494957999999773,46600.967166999995,6532.240740740741
1655095205,1,GET,book,0.400000,0.000000,97,330,330,330,330,330,330,330,330,330,330,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095205,1,POST,create_user,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,5669.512789399997,253.00706500000004,46600.967166999995,319.0
1655095205,1,GET,home,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,14,55.32098199999425,8.866824999984146,209.5604590000022,18128.0
1655095205,1,POST,login,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095205,1,GET,navigate_to_client_login,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,24.113053600002665,8.435735999995586,69.27768400001355,12241.0
1655095205,1,POST,set_new_contact,0.200000,0.100000,200,200,200,200,200,200,200,200,200,200,200,9,1,200.0,2250.060225666666,85.09780400001432,12772.598895999978,294.55555555555554
1655095205,1,,Aggregated,1.100000,0.100000,200,200,200,200,200,200,200,200,200,200,200,54,3,220.0,2325.26314937037,6.494957999999773,46600.967166999995,6532.240740740741
1655095206,1,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095206,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,5669.512789399997,253.00706500000004,46600.967166999995,319.0
1655095206,1,GET,home,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,14,55.32098199999425,8.866824999984146,209.5604590000022,18128.0
1655095206,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095206,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,24.113053600002665,8.435735999995586,69.27768400001355,12241.0
1655095206,1,POST,set_new_contact,0.000000,0.000000,200,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,2,200.0,3466.679770000001,85.09780400001432,14416.25566900001,288.2
1655095206,1,,Aggregated,0.000000,0.000000,200,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,55,4,250.0,2545.0993769999995,6.494957999999773,46600.967166999995,6417.672727272728
1655095207,1,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095207,1,POST,create_user,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,5669.512789399997,253.00706500000004,46600.967166999995,319.0
1655095207,1,GET,home,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095207,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095207,1,GET,navigate_to_client_login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,24.113053600002665,8.435735999995586,69.27768400001355,12241.0
1655095207,1,POST,set_new_contact,0.000000,0.000000,200,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,2,200.0,3466.679770000001,85.09780400001432,14416.25566900001,288.2
1655095207,1,,Aggregated,0.000000,0.000000,13,200,14000,14000,14000,14000,14000,14000,14000,14000,14000,56,4,220.0,2499.8919606428567,6.494957999999773,46600.967166999995,6626.785714285715
1655095208,1,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095208,1,POST,create_user,0.000000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095208,1,GET,home,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095208,1,POST,login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,380.0,709.1239865999951,294.4128629999909,2191.442675999994,412.0
1655095208,1,GET,navigate_to_client_login,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095208,1,POST,set_new_contact,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,2,200.0,3466.679770000001,85.09780400001432,14416.25566900001,288.2
1655095208,1,,Aggregated,0.000000,0.000000,23,560,640,14000,14000,14000,14000,14000,14000,14000,14000,59,4,250.0,2393.4520692033893,6.494957999999773,46600.967166999995,6508.118644067797
1655095209,1,GET,book,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,2,110.0,2233.787501499998,6.494957999999773,16182.808214,9649.75
1655095209,1,POST,create_user,0.000000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095209,1,GET,home,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095209,1,POST,login,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095209,1,GET,navigate_to_client_login,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095209,1,POST,set_new_contact,0.100000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,2,200.0,3466.679770000001,85.09780400001432,14416.25566900001,288.2
1655095209,1,,Aggregated,0.100000,0.100000,23,560,640,640,14000,14000,14000,14000,14000,14000,14000,60,4,250.0,2362.3440757166663,6.494957999999773,46600.967166999995,6406.516666666666
1655095210,1,GET,book,0.000000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095210,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095210,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095210,1,POST,login,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095210,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095210,1,POST,set_new_contact,0.100000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,10,2,200.0,3466.679770000001,85.09780400001432,14416.25566900001,288.2
1655095210,1,,Aggregated,0.500000,0.100000,23,420,560,640,14000,14000,14000,14000,14000,14000,14000,64,4,220.0,2225.811684609374,6.494957999999773,46600.967166999995,6610.78125
1655095211,1,GET,book,0.000000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095211,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095211,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095211,1,POST,login,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095211,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095211,1,POST,set_new_contact,0.100000,0.100000,300,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,2,220.0,3178.7018880000005,85.09780400001432,14416.25566900001,288.3636363636364
1655095211,1,,Aggregated,0.500000,0.100000,23,300,560,560,640,14000,14000,14000,14000,14000,14000,65,4,250.0,2196.167244353845,6.494957999999773,46600.967166999995,6513.538461538462
1655095212,1,GET,book,0.000000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095212,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095212,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095212,1,POST,login,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095212,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095212,1,POST,set_new_contact,0.100000,0.100000,300,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,11,2,220.0,3178.7018880000005,85.09780400001432,14416.25566900001,288.3636363636364
1655095212,1,,Aggregated,0.500000,0.100000,23,300,560,560,640,14000,14000,14000,14000,14000,14000,65,4,250.0,2196.167244353845,6.494957999999773,46600.967166999995,6513.538461538462
1655095213,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095213,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095213,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095213,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095213,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095213,1,POST,set_new_contact,0.200000,0.100000,82,300,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,2,200.0,2920.6745126666688,82.37338400002159,14416.25566900001,307.0
1655095213,1,,Aggregated,1.100000,0.100000,82,300,560,560,640,14000,14000,14000,14000,14000,14000,66,4,220.0,2164.140064651515,6.494957999999773,46600.967166999995,6422.606060606061
1655095214,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095214,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095214,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095214,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095214,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095214,1,POST,set_new_contact,0.200000,0.100000,82,300,14000,14000,14000,14000,14000,14000,14000,14000,14000,12,2,200.0,2920.6745126666688,82.37338400002159,14416.25566900001,307.0
1655095214,1,,Aggregated,1.100000,0.100000,82,300,560,560,640,14000,14000,14000,14000,14000,14000,66,4,220.0,2164.140064651515,6.494957999999773,46600.967166999995,6422.606060606061
1655095215,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095215,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095215,1,GET,home,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,6,0,13,48.34816183332614,8.866824999984146,209.5604590000022,18128.0
1655095215,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095215,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095215,1,POST,set_new_contact,0.200000,0.100000,300,1400,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,2,220.0,2805.7169070769237,82.37338400002159,14416.25566900001,288.0
1655095215,1,,Aggregated,1.100000,0.100000,82,300,560,560,640,1400,1400,1400,1400,1400,1400,67,4,250.0,2153.1264165223874,6.494957999999773,46600.967166999995,6327.641791044776
1655095216,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095216,1,POST,create_user,0.200000,0.000000,560,640,640,640,640,640,640,640,640,640,640,12,0,470.0,4824.341454166666,253.00706500000004,46600.967166999995,319.0
1655095216,1,GET,home,0.100000,0.000000,13,19,19,19,19,19,19,19,19,19,19,7,0,14,44.22041614285278,8.866824999984146,209.5604590000022,18128.0
1655095216,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095216,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095216,1,POST,set_new_contact,0.200000,0.100000,300,1400,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,2,220.0,2805.7169070769237,82.37338400002159,14416.25566900001,288.0
1655095216,1,,Aggregated,1.100000,0.100000,82,300,560,560,640,1400,1400,1400,1400,1400,1400,68,4,220.0,2121.7488801323525,6.494957999999773,46600.967166999995,6501.176470588235
1655095217,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095217,1,POST,create_user,0.200000,0.000000,560,640,750,750,750,750,750,750,750,750,750,13,0,560.0,4510.705008076924,253.00706500000004,46600.967166999995,320.6923076923077
1655095217,1,GET,home,0.100000,0.000000,13,19,19,19,19,19,19,19,19,19,19,7,0,14,44.22041614285278,8.866824999984146,209.5604590000022,18128.0
1655095217,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095217,1,GET,navigate_to_client_login,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,6,0,11,23.886333166668404,8.435735999995586,69.27768400001355,12241.0
1655095217,1,POST,set_new_contact,0.300000,0.100000,82,300,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,2,220.0,2805.7169070769237,82.37338400002159,14416.25566900001,288.0
1655095217,1,,Aggregated,1.200000,0.100000,82,300,530,750,1400,1400,1400,1400,1400,1400,1400,69,4,250.0,2101.825963826087,6.494957999999773,46600.967166999995,6411.898550724638
1655095218,1,GET,book,0.400000,0.000000,90,180,420,420,420,420,420,420,420,420,420,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095218,1,POST,create_user,0.200000,0.000000,640,750,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,560.0,4290.130040428573,253.00706500000004,46600.967166999995,319.0
1655095218,1,GET,home,0.100000,0.000000,13,19,19,19,19,19,19,19,19,19,19,7,0,14,44.22041614285278,8.866824999984146,209.5604590000022,18128.0
1655095218,1,POST,login,0.100000,0.000000,530,530,530,530,530,530,530,530,530,530,530,6,0,380.0,678.7653988333286,294.4128629999909,2191.442675999994,412.0
1655095218,1,GET,navigate_to_client_login,0.100000,0.000000,15,23,23,23,23,23,23,23,23,23,23,7,0,15,22.65862442857358,8.435735999995586,69.27768400001355,12241.0
1655095218,1,POST,set_new_contact,0.400000,0.100000,82,300,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,2,220.0,2805.7169070769237,82.37338400002159,14416.25566900001,288.0
1655095218,1,,Aggregated,1.300000,0.100000,19,180,750,750,1400,1400,1400,1400,1400,1400,1400,71,4,250.0,2062.8723850281694,6.494957999999773,46600.967166999995,6407.87323943662
1655095219,1,GET,book,0.400000,0.000000,180,180,180,180,180,180,180,180,180,180,180,24,2,110.0,1891.1272209166643,6.494957999999773,16182.808214,9653.916666666666
1655095219,1,POST,create_user,0.300000,0.000000,640,750,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,560.0,4290.130040428573,253.00706500000004,46600.967166999995,319.0
1655095219,1,GET,home,0.100000,0.000000,13,19,19,19,19,19,19,19,19,19,19,7,0,14,44.22041614285278,8.866824999984146,209.5604590000022,18128.0
1655095219,1,POST,login,0.100000,0.000000,530,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,380.0,748.7756154285653,294.4128629999909,2191.442675999994,412.0
1655095219,1,GET,navigate_to_client_login,0.100000,0.000000,15,23,23,23,23,23,23,23,23,23,23,7,0,15,22.65862442857358,8.435735999995586,69.27768400001355,12241.0
1655095219,1,POST,set_new_contact,0.300000,0.000000,82,300,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,2,220.0,2805.7169070769237,82.37338400002159,14416.25566900001,288.0
1655095219,1,,Aggregated,1.300000,0.000000,82,300,1200,1400,1400,1400,1400,1400,1400,1400,1400,72,4,250.0,2050.455225722222,6.494957999999773,46600.967166999995,6324.597222222223
1655095220,1,GET,book,0.400000,0.000000,19,180,180,180,180,180,180,180,180,180,180,25,2,110.0,1816.2468805599974,6.494957999999773,16182.808214,10766.28
1655095220,1,POST,create_user,0.200000,0.000000,640,750,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,560.0,4290.130040428573,253.00706500000004,46600.967166999995,319.0
