Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1652130778,5,POST,set_new_contact,2.000000,0.000000,56,73,210,240,290,410,410,410,410,410,410,937,0,140.0,459.83707459231607,16.300819999969463,32773.06307399999,286.0811099252935
1652130778,5,,Aggregated,8.200000,0.000000,18,69,310,390,570,810,1100,1100,1100,1100,1100,4279,1,130.0,585.172725486561,5.502006000028814,64228.33969600003,6108.297966814676
1652130779,5,GET,book,2.200000,0.000000,25,46,150,170,190,190,310,310,310,310,310,1260,0,58,521.9762468460334,6.553972999995494,47337.98529699999,9674.75
1652130779,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,210,370,370,370,370,370,370,370,370,370,370,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130779,5,POST,create_user,1.100000,0.000000,470,660,830,830,1100,1300,1300,1300,1300,1300,1300,635,0,710.0,1243.7983067842513,176.07048100001066,45719.997175,319.03464566929136
1652130779,5,POST,get_voucher_of_last_order,0.200000,0.000000,170,210,210,210,210,210,210,210,210,210,210,79,1,200.0,1513.5178511772192,90.86408899997878,64228.33969600003,278.24050632911394
1652130779,5,GET,home,1.100000,0.000000,12,14,17,18,20,20,20,20,20,20,20,519,0,14,58.36209877649626,5.907536999984586,4123.536115000093,18128.0
1652130779,5,POST,login,0.500000,0.000000,430,970,1100,1100,1300,1300,1300,1300,1300,1300,1300,316,0,710.0,946.4450183670912,191.89539499996044,19931.938419000064,412.0
1652130779,5,GET,navigate_to_client_login,0.600000,0.000000,12,14,17,17,18,18,18,18,18,18,18,317,0,13,49.66354648580627,5.502006000028814,3361.944685000026,12241.0
1652130779,5,GET,pick_up_ticket,0.200000,0.000000,72,130,130,130,130,130,130,130,130,130,130,71,0,74,352.5999193943846,25.935312999990856,14863.680542999988,65.0
1652130779,5,PUT,pick_up_ticket,0.200000,0.000000,200,270,270,270,270,270,270,270,270,270,270,71,0,270.0,663.1085777887265,68.86294800005999,21939.72714800003,391.0
1652130779,5,POST,set_new_contact,2.100000,0.000000,56,73,210,240,290,410,410,410,410,410,410,937,0,140.0,459.83707459231607,16.300819999969463,32773.06307399999,286.0811099252935
1652130779,5,,Aggregated,8.300000,0.000000,20,71,380,430,720,1100,1300,1300,1300,1300,1300,4281,1,130.0,585.5264346886229,5.502006000028814,64228.33969600003,6105.6201822004205
1652130780,5,GET,book,2.000000,0.000000,25,47,150,170,190,310,380,380,380,380,380,1264,0,58,520.7034937650332,6.553972999995494,47337.98529699999,9674.75
1652130780,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,210,370,370,370,370,370,370,370,370,370,370,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130780,5,POST,create_user,1.300000,0.000000,470,570,830,830,1100,1300,1300,1300,1300,1300,1300,636,0,710.0,1242.7022542405653,176.07048100001066,45719.997175,319.0
1652130780,5,POST,get_voucher_of_last_order,0.200000,0.000000,170,210,210,210,210,210,210,210,210,210,210,79,1,200.0,1513.5178511772192,90.86408899997878,64228.33969600003,278.24050632911394
1652130780,5,GET,home,1.100000,0.000000,12,14,17,18,20,20,20,20,20,20,20,519,0,14,58.36209877649626,5.907536999984586,4123.536115000093,18128.0
1652130780,5,POST,login,0.600000,0.000000,390,450,1300,1300,1300,1300,1300,1300,1300,1300,1300,318,0,710.0,945.6600997201278,191.89539499996044,19931.938419000064,412.0
1652130780,5,GET,navigate_to_client_login,0.600000,0.000000,13,17,18,18,22,22,22,22,22,22,22,318,0,13,49.57500011006513,5.502006000028814,3361.944685000026,12241.0
1652130780,5,GET,pick_up_ticket,0.100000,0.000000,55,72,72,72,72,72,72,72,72,72,72,72,0,72,348.46742462501766,25.935312999990856,14863.680542999988,65.0
1652130780,5,PUT,pick_up_ticket,0.100000,0.000000,160,200,200,200,200,200,200,200,200,200,200,72,0,260.0,656.1150289305492,68.86294800005999,21939.72714800003,391.0
1652130780,5,POST,set_new_contact,1.800000,0.000000,56,74,240,240,290,410,410,410,410,410,410,940,0,140.0,458.8617214914896,16.300819999969463,32773.06307399999,286.0851063829787
1652130780,5,,Aggregated,8.000000,0.000000,25,72,370,390,570,1100,1300,1300,1300,1300,1300,4294,1,130.0,584.538105555425,5.502006000028814,64228.33969600003,6099.566604564508
1652130781,5,GET,book,2.400000,0.000000,21,42,150,170,190,190,380,380,380,380,380,1268,0,58,519.2582301750804,6.553972999995494,47337.98529699999,9674.75
1652130781,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,210,370,370,370,370,370,370,370,370,370,370,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130781,5,POST,create_user,1.300000,0.000000,470,570,830,830,1100,1300,1300,1300,1300,1300,1300,636,0,710.0,1242.7022542405653,176.07048100001066,45719.997175,319.0
1652130781,5,POST,get_voucher_of_last_order,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,79,1,200.0,1513.5178511772192,90.86408899997878,64228.33969600003,278.24050632911394
1652130781,5,GET,home,1.100000,0.000000,12,14,17,18,20,20,20,20,20,20,20,520,0,14,58.2663974653879,5.907536999984586,4123.536115000093,18128.0
1652130781,5,POST,login,0.500000,0.000000,390,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,318,0,710.0,945.6600997201278,191.89539499996044,19931.938419000064,412.0
1652130781,5,GET,navigate_to_client_login,0.700000,0.000000,13,17,18,18,22,22,22,22,22,22,22,318,0,13,49.57500011006513,5.502006000028814,3361.944685000026,12241.0
1652130781,5,GET,pick_up_ticket,0.100000,0.000000,55,72,72,72,72,72,72,72,72,72,72,72,0,72,348.46742462501766,25.935312999990856,14863.680542999988,65.0
1652130781,5,PUT,pick_up_ticket,0.100000,0.000000,160,200,200,200,200,200,200,200,200,200,200,72,0,260.0,656.1150289305492,68.86294800005999,21939.72714800003,391.0
1652130781,5,POST,set_new_contact,1.800000,0.000000,56,71,240,240,270,410,410,410,410,410,410,941,0,140.0,458.40611132624883,16.300819999969463,32773.06307399999,286.0892667375133
1652130781,5,,Aggregated,8.300000,0.000000,21,63,270,380,720,1100,1300,1300,1300,1300,1300,4300,1,130.0,583.7896685979058,5.502006000028814,64228.33969600003,6104.338604651163
1652130782,5,GET,book,2.200000,0.000000,19,35,74,120,190,190,380,380,380,380,380,1272,0,58,517.7806945621088,6.553972999995494,47337.98529699999,9674.75
1652130782,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,210,370,370,370,370,370,370,370,370,370,370,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130782,5,POST,create_user,1.300000,0.000000,390,550,830,830,1100,1300,1300,1300,1300,1300,1300,638,0,700.0,1239.7733860407513,176.07048100001066,45719.997175,319.0
1652130782,5,POST,get_voucher_of_last_order,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,79,1,200.0,1513.5178511772192,90.86408899997878,64228.33969600003,278.24050632911394
1652130782,5,GET,home,1.000000,0.000000,12,14,17,17,20,20,20,20,20,20,20,520,0,14,58.2663974653879,5.907536999984586,4123.536115000093,18128.0
1652130782,5,POST,login,0.700000,0.000000,340,450,1300,1300,1300,1300,1300,1300,1300,1300,1300,319,0,710.0,943.62691673041,191.89539499996044,19931.938419000064,412.0
1652130782,5,GET,navigate_to_client_login,0.600000,0.000000,10,17,18,18,22,22,22,22,22,22,22,319,0,13,49.45216354232223,5.502006000028814,3361.944685000026,12241.0
1652130782,5,GET,pick_up_ticket,0.100000,0.000000,55,72,72,72,72,72,72,72,72,72,72,72,0,72,348.46742462501766,25.935312999990856,14863.680542999988,65.0
1652130782,5,PUT,pick_up_ticket,0.100000,0.000000,160,200,200,200,200,200,200,200,200,200,200,72,0,260.0,656.1150289305492,68.86294800005999,21939.72714800003,391.0
1652130782,5,POST,set_new_contact,1.600000,0.000000,56,69,210,240,270,410,410,410,410,410,410,943,0,140.0,457.5488666595971,16.300819999969463,32773.06307399999,286.33297985153763
1652130782,5,,Aggregated,7.900000,0.000000,22,69,300,380,720,1100,1300,1300,1300,1300,1300,4310,1,130.0,582.7206182255209,5.502006000028814,64228.33969600003,6102.424129930395
1652130783,5,GET,book,2.600000,0.000000,19,38,120,150,190,320,380,380,380,380,380,1276,0,58,516.5181086128546,6.553972999995494,47337.98529699999,9674.75
1652130783,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,210,370,370,370,370,370,370,370,370,370,370,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130783,5,POST,create_user,1.200000,0.000000,380,550,830,830,1100,1300,1300,1300,1300,1300,1300,638,0,700.0,1239.7733860407513,176.07048100001066,45719.997175,319.0
1652130783,5,POST,get_voucher_of_last_order,0.100000,0.000000,170,270,270,270,270,270,270,270,270,270,270,80,1,200.0,1497.9884432375052,90.86408899997878,64228.33969600003,278.25
1652130783,5,GET,home,0.800000,0.000000,12,14,17,17,20,20,20,20,20,20,20,521,0,14,58.17887460844873,5.907536999984586,4123.536115000093,18128.0
1652130783,5,POST,login,0.700000,0.000000,340,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,319,0,710.0,943.62691673041,191.89539499996044,19931.938419000064,412.0
1652130783,5,GET,navigate_to_client_login,0.600000,0.000000,10,17,18,18,22,22,22,22,22,22,22,319,0,13,49.45216354232223,5.502006000028814,3361.944685000026,12241.0
1652130783,5,GET,pick_up_ticket,0.200000,0.000000,55,72,72,72,72,72,72,72,72,72,72,72,0,72,348.46742462501766,25.935312999990856,14863.680542999988,65.0
1652130783,5,PUT,pick_up_ticket,0.200000,0.000000,160,200,200,200,200,200,200,200,200,200,200,72,0,260.0,656.1150289305492,68.86294800005999,21939.72714800003,391.0
1652130783,5,POST,set_new_contact,1.800000,0.000000,52,63,210,240,270,410,410,410,410,410,410,947,0,140.0,456.05076900316794,16.300819999969463,32773.06307399999,286.09820485744456
1652130783,5,,Aggregated,8.400000,0.000000,22,59,270,340,550,1100,1300,1300,1300,1300,1300,4320,1,130.0,581.6391798263877,5.502006000028814,64228.33969600003,6101.730787037037
1652130784,5,GET,book,2.700000,0.000000,19,35,88,120,190,320,380,380,380,380,380,1276,0,58,516.5181086128546,6.553972999995494,47337.98529699999,9674.75
1652130784,5,GET,cancel_last_order_with_no_refund,0.200000,0.000000,210,210,210,210,210,210,210,210,210,210,210,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130784,5,POST,create_user,1.200000,0.000000,340,550,830,830,1100,1300,1300,1300,1300,1300,1300,639,0,700.0,1238.3090018450691,176.07048100001066,45719.997175,319.03442879499215
1652130784,5,POST,get_voucher_of_last_order,0.100000,0.000000,170,270,270,270,270,270,270,270,270,270,270,80,1,200.0,1497.9884432375052,90.86408899997878,64228.33969600003,278.25
1652130784,5,GET,home,0.900000,0.000000,10,12,17,17,20,20,20,20,20,20,20,523,0,14,57.9960702485689,5.907536999984586,4123.536115000093,18128.0
1652130784,5,POST,login,0.600000,0.000000,340,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,319,0,710.0,943.62691673041,191.89539499996044,19931.938419000064,412.0
1652130784,5,GET,navigate_to_client_login,0.600000,0.000000,10,17,18,18,22,22,22,22,22,22,22,319,0,13,49.45216354232223,5.502006000028814,3361.944685000026,12241.0
1652130784,5,GET,pick_up_ticket,0.200000,0.000000,55,72,72,72,72,72,72,72,72,72,72,72,0,72,348.46742462501766,25.935312999990856,14863.680542999988,65.0
1652130784,5,PUT,pick_up_ticket,0.200000,0.000000,160,200,200,200,200,200,200,200,200,200,200,72,0,260.0,656.1150289305492,68.86294800005999,21939.72714800003,391.0
1652130784,5,POST,set_new_contact,1.600000,0.000000,52,59,190,210,270,410,410,410,410,410,410,949,0,140.0,455.28228033298234,16.300819999969463,32773.06307399999,286.0990516332982
1652130784,5,,Aggregated,8.300000,0.000000,20,58,280,340,720,1100,1300,1300,1300,1300,1300,4325,1,130.0,581.0841261489006,5.502006000028814,64228.33969600003,6103.27098265896
1652130785,5,GET,book,2.300000,0.000000,16,32,88,120,190,320,380,380,380,380,380,1278,0,58,515.7371236072006,6.553972999995494,47337.98529699999,9689.007824726135
1652130785,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130785,5,POST,create_user,1.200000,0.000000,350,550,810,830,1100,1300,1300,1300,1300,1300,1300,642,0,700.0,1234.702830046728,176.07048100001066,45719.997175,319.0
1652130785,5,POST,get_voucher_of_last_order,0.200000,0.000000,170,270,270,270,270,270,270,270,270,270,270,80,1,200.0,1497.9884432375052,90.86408899997878,64228.33969600003,278.25
1652130785,5,GET,home,0.900000,0.000000,10,12,17,17,17,17,17,17,17,17,17,523,0,14,57.9960702485689,5.907536999984586,4123.536115000093,18128.0
1652130785,5,POST,login,0.600000,0.000000,340,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,320,0,700.0,942.1969868687522,191.89539499996044,19931.938419000064,412.0
1652130785,5,GET,navigate_to_client_login,0.600000,0.000000,9,10,17,17,22,22,22,22,22,22,22,321,0,13,49.195792688475926,5.502006000028814,3361.944685000026,12241.0
1652130785,5,GET,pick_up_ticket,0.200000,0.000000,38,55,72,72,72,72,72,72,72,72,72,73,0,72,344.2085696986464,25.935312999990856,14863.680542999988,65.0
1652130785,5,PUT,pick_up_ticket,0.200000,0.000000,120,160,200,200,200,200,200,200,200,200,200,73,0,260.0,648.8280104520475,68.86294800005999,21939.72714800003,391.0
1652130785,5,POST,set_new_contact,1.800000,0.000000,52,56,130,180,210,240,240,240,240,240,240,951,0,140.0,454.50294504626737,16.300819999969463,32773.06307399999,286.0988433228181
1652130785,5,,Aggregated,8.100000,0.000000,17,55,300,340,720,1100,1300,1300,1300,1300,1300,4337,1,130.0,579.9993905296277,5.502006000028814,64228.33969600003,6101.239335946507
1652130786,5,GET,book,2.400000,0.000000,19,35,120,150,210,320,380,380,380,380,380,1280,0,58,515.1247015132832,6.553972999995494,47337.98529699999,9674.75
1652130786,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,210,210,210,210,210,210,210,210,210,210,210,76,0,350.0,1203.6344648289398,112.32974699998977,22200.41640200003,52.0
1652130786,5,POST,create_user,1.100000,0.000000,310,550,810,830,1100,1300,1300,1300,1300,1300,1300,644,0,700.0,1231.6997315885083,176.07048100001066,45719.997175,319.0
1652130786,5,POST,get_voucher_of_last_order,0.200000,0.000000,170,270,270,270,270,270,270,270,270,270,270,80,1,200.0,1497.9884432375052,90.86408899997878,64228.33969600003,278.25
1652130786,5,GET,home,0.900000,0.000000,9,11,13,17,17,17,17,17,17,17,17,524,0,14,57.902360385499335,5.907536999984586,4123.536115000093,18128.0
1652130786,5,POST,login,0.600000,0.000000,340,490,1300,1300,1300,1300,1300,1300,1300,1300,1300,321,0,700.0,940.4055873831794,191.89539499996044,19931.938419000064,412.0
1652130786,5,GET,navigate_to_client_login,0.600000,0.000000,8,10,17,17,22,22,22,22,22,22,22,322,0,13,49.06739794410174,5.502006000028814,3361.944685000026,12241.0
1652130786,5,GET,pick_up_ticket,0.200000,0.000000,38,55,72,72,72,72,72,72,72,72,72,73,0,72,344.2085696986464,25.935312999990856,14863.680542999988,65.0
1652130786,5,PUT,pick_up_ticket,0.200000,0.000000,120,160,200,200,200,200,200,200,200,200,200,73,0,260.0,648.8280104520475,68.86294800005999,21939.72714800003,391.0
1652130786,5,POST,set_new_contact,1.900000,0.000000,52,58,130,180,210,240,240,240,240,240,240,952,0,140.0,454.090935141807,16.300819999969463,32773.06307399999,286.1029411764706
1652130786,5,,Aggregated,8.200000,0.000000,22,56,300,340,630,1100,1300,1300,1300,1300,1300,4345,1,130.0,579.2143873422315,5.502006000028814,64228.33969600003,6097.563176064442
1652130787,5,GET,book,2.100000,0.000000,19,29,110,110,190,320,380,380,380,380,380,1288,0,57,512.1932995714304,6.553972999995494,47337.98529699999,9674.75
1652130787,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,210,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,350.0,1215.3572373766162,112.32974699998977,22200.41640200003,52.0
1652130787,5,POST,create_user,1.200000,0.000000,300,350,630,630,720,1300,1300,1300,1300,1300,1300,644,0,700.0,1231.6997315885083,176.07048100001066,45719.997175,319.0
1652130787,5,POST,get_voucher_of_last_order,0.200000,0.000000,100,170,270,270,270,270,270,270,270,270,270,81,1,200.0,1480.7587654074125,90.86408899997878,64228.33969600003,278.2716049382716
1652130787,5,GET,home,0.900000,0.000000,9,10,12,12,13,13,13,13,13,13,13,525,0,14,57.80783054476467,5.907536999984586,4123.536115000093,18128.0
1652130787,5,POST,login,0.500000,0.000000,340,490,1300,1300,1300,1300,1300,1300,1300,1300,1300,322,0,700.0,938.3274409130449,191.89539499996044,19931.938419000064,412.0
1652130787,5,GET,navigate_to_client_login,0.600000,0.000000,8,10,10,10,22,22,22,22,22,22,22,322,0,13,49.06739794410174,5.502006000028814,3361.944685000026,12241.0
1652130787,5,GET,pick_up_ticket,0.200000,0.000000,38,55,55,55,55,55,55,55,55,55,55,73,0,72,344.2085696986464,25.935312999990856,14863.680542999988,65.0
1652130787,5,PUT,pick_up_ticket,0.100000,0.000000,120,160,160,160,160,160,160,160,160,160,160,73,0,260.0,648.8280104520475,68.86294800005999,21939.72714800003,391.0
1652130787,5,POST,set_new_contact,2.100000,0.000000,46,56,130,140,190,240,240,240,240,240,240,956,0,140.0,452.44126291631835,16.300819999969463,32773.06307399999,286.1119246861925
1652130787,5,,Aggregated,8.000000,0.000000,22,52,230,280,380,720,1300,2100,2100,2100,2100,4361,1,130.0,577.7939305466626,5.502006000028814,64228.33969600003,6097.531529465718
1652130788,5,GET,book,2.400000,0.000000,19,32,110,110,210,320,380,380,380,380,380,1288,0,57,512.1932995714304,6.553972999995494,47337.98529699999,9674.75
1652130788,5,GET,cancel_last_order_with_no_refund,0.100000,0.000000,210,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,350.0,1215.3572373766162,112.32974699998977,22200.41640200003,52.0
1652130788,5,POST,create_user,1.300000,0.000000,300,340,550,550,630,1300,1300,1300,1300,1300,1300,646,0,690.0,1228.6996805572744,176.07048100001066,45719.997175,319.0
1652130788,5,POST,get_voucher_of_last_order,0.100000,0.000000,100,270,270,270,270,270,270,270,270,270,270,81,1,200.0,1480.7587654074125,90.86408899997878,64228.33969600003,278.2716049382716
1652130788,5,GET,home,0.800000,0.000000,9,10,12,13,16,16,16,16,16,16,16,527,0,14,57.63681778558144,5.907536999984586,4123.536115000093,18128.0
1652130788,5,POST,login,0.700000,0.000000,300,370,1300,1300,1300,1300,1300,1300,1300,1300,1300,323,0,700.0,936.2702163591342,191.89539499996044,19931.938419000064,412.0
1652130788,5,GET,navigate_to_client_login,0.700000,0.000000,8,10,13,13,22,22,22,22,22,22,22,323,0,13,48.95671542724707,5.502006000028814,3361.944685000026,12241.0
1652130788,5,GET,pick_up_ticket,0.200000,0.000000,38,55,55,55,55,55,55,55,55,55,55,73,0,72,344.2085696986464,25.935312999990856,14863.680542999988,65.0
